1333	23	1	0	1333
1334	23	1	0	1334
1335	23	1	0	1335
1336	23	1	0	1336
1337	23	1	0	1337
1338	23	1	0	1338
1339	23	1	0	1339
1340	23	1	0	1340
1341	23	1	0	1341
1342	23	1	0	1342
1343	23	1	0	1343
1344	23	1	0	1344
1345	23	1	0	1345
1346	23	1	0	1346
1347	23	1	0	1347
1348	23	1	0	1348
1349	23	1	0	1349
1350	23	1	0	1350
1351	23	1	0	1351
1352	23	1	0	1352
1353	23	1	0	1353
1354	23	1	0	1354
1355	23	1	0	1355
1356	23	1	0	1356
1357	23	1	0	1357
1358	23	1	0	1358
1359	23	1	0	1359
1360	23	1	0	1360
1361	23	1	0	1361
1362	23	1	0	1362
1363	23	1	0	1363
1364	23	1	0	1364
1365	23	1	0	1365
1366	23	1	0	1366
1367	23	1	0	1367
1368	23	1	0	1368
1369	23	1	0	1369
1370	23	1	0	1370
1371	23	1	0	1371
1372	23	1	0	1372
1373	23	1	0	1373
1374	23	1	0	1374
1375	23	1	0	1375
1376	23	1	0	1376
1377	23	1	0	1377
1378	23	1	0	1378
1379	23	1	0	1379
1380	23	1	0	1380
1381	23	1	0	1381
1382	23	1	0	1382
1383	23	1	0	1383
1384	23	1	0	1384
1385	23	1	0	1385
1386	23	1	0	1386
1387	23	1	0	1387
1388	23	1	0	1388
1389	23	1	0	1389
1390	23	1	0	1390
1391	23	1	0	1391
1392	23	1	0	1392
1393	23	1	0	1393
1394	23	1	0	1394
1395	23	1	0	1395
1396	23	1	0	1396
1397	23	1	0	1397
1398	23	1	0	1398
1399	23	1	0	1399
1400	23	1	0	1400
1401	23	1	0	1401
1402	23	1	0	1402
1403	23	1	0	1403
1404	23	1	0	1404
1405	23	1	0	1405
1406	23	1	0	1406
1407	23	1	0	1407
1408	23	1	0	1408
1409	23	1	0	1409
1410	23	1	0	1410
1411	23	1	0	1411
1412	23	1	0	1412
1413	23	1	0	1413
1414	23	1	0	1414
1415	23	1	0	1415
1416	23	1	0	1416
1417	23	1	0	1417
1418	23	1	0	1418
1419	23	1	0	1419
1420	23	1	0	1420
1421	23	1	0	1421
1422	23	1	0	1422
1423	23	1	0	1423
1424	23	1	0	1424
1425	23	1	0	1425
1426	23	1	0	1426
1427	23	1	0	1427
1428	23	1	0	1428
1429	23	1	0	1429
1430	23	1	0	1430
1431	23	1	0	1431
1432	23	1	0	1432
1433	23	1	0	1433
1434	23	1	0	1434
1435	23	1	0	1435
1436	23	1	0	1436
1437	23	1	0	1437
1438	23	1	0	1438
1439	23	1	0	1439
1440	23	1	0	1440
1441	23	1	0	1441
1442	23	1	0	1442
1443	23	1	0	1443
1444	23	1	0	1444
1445	23	1	0	1445
1446	23	1	0	1446
1447	23	1	0	1447
1448	23	1	0	1448
1449	23	1	0	1449
1450	23	1	0	1450
1451	23	1	0	1451
1452	23	1	0	1452
1453	23	1	0	1453
1454	23	1	0	1454
1455	23	1	0	1455
1456	23	1	0	1456
1457	23	1	0	1457
1458	23	1	0	1458
1459	23	1	0	1459
1460	23	1	0	1460
1461	23	1	0	1461
1462	23	1	0	1462
1463	23	1	0	1463
1464	23	1	0	1464
1465	23	1	0	1465
1466	23	1	0	1466
1467	23	1	0	1467
1468	23	1	0	1468
1469	23	1	0	1469
1470	23	1	0	1470
1471	23	1	0	1471
1472	23	1	0	1472
1473	23	1	0	1473
1474	23	1	0	1474
1475	23	1	0	1475
1476	23	1	0	1476
1477	23	1	0	1477
1478	23	1	0	1478
1479	23	1	0	1479
1480	23	1	0	1480
1481	23	1	0	1481
1482	23	1	0	1482
1483	23	1	0	1483
1484	23	1	0	1484
1485	23	1	0	1485
1486	23	1	0	1486
1487	23	1	0	1487
1488	23	1	0	1488
1489	23	1	0	1489
1490	23	1	0	1490
1491	23	1	0	1491
1492	23	1	0	1492
1493	23	1	0	1493
1494	23	1	0	1494
1495	23	1	0	1495
1496	23	1	0	1496
1497	23	1	0	1497
1498	23	1	0	1498
1499	23	1	0	1499
1500	23	1	0	1500
1501	23	1	0	1501
1502	23	1	0	1502
1503	23	1	0	1503
1504	23	1	0	1504
1505	23	1	0	1505
1506	23	1	0	1506
1507	23	1	0	1507
1508	23	1	0	1508
1509	23	1	0	1509
1510	23	1	0	1510
1511	23	1	0	1511
1512	23	1	0	1512
1513	23	1	0	1513
1514	23	1	0	1514
1515	23	1	0	1515
1516	23	1	0	1516
1517	23	1	0	1517
1518	23	1	0	1518
1519	23	1	0	1519
1520	23	1	0	1520
1521	23	1	0	1521
1522	23	1	0	1522
1523	23	1	0	1523
1524	23	1	0	1524
1525	23	1	0	1525
1526	23	1	0	1526
1527	23	1	0	1527
1528	23	1	0	1528
1529	23	1	0	1529
1530	23	1	0	1530
1531	23	1	0	1531
1532	23	1	0	1532
1533	23	1	0	1533
1534	23	1	0	1534
1535	23	1	0	1535
1536	23	1	0	1536
1537	23	1	0	1537
1538	23	1	0	1538
1539	23	1	0	1539
1540	23	1	0	1540
1541	23	1	0	1541
1542	23	1	0	1542
1543	23	1	0	1543
1544	23	1	0	1544
1545	23	1	0	1545
1546	23	1	0	1546
1547	23	1	0	1547
1548	23	1	0	1548
1549	23	1	0	1549
1550	23	1	0	1550
1551	23	1	0	1551
1552	23	1	0	1552
1553	23	1	0	1553
1554	23	1	0	1554
1555	23	1	0	1555
1556	23	1	0	1556
1557	23	1	0	1557
1558	23	1	0	1558
1559	23	1	0	1559
1560	23	1	0	1560
1561	23	1	0	1561
1562	23	1	0	1562
1563	23	1	0	1563
1564	23	1	0	1564
1565	23	1	0	1565
1566	23	1	0	1566
1567	23	1	0	1567
1568	23	1	0	1568
1569	23	1	0	1569
1570	23	1	0	1570
1571	23	1	0	1571
1572	23	1	0	1572
1573	23	1	0	1573
1574	23	1	0	1574
1575	23	1	0	1575
1576	23	1	0	1576
1577	23	1	0	1577
1578	23	1	0	1578
1579	23	1	0	1579
1580	23	1	0	1580
1581	23	1	0	1581
1582	23	1	0	1582
1583	23	1	0	1583
1584	23	1	0	1584
1585	23	1	0	1585
1586	23	1	0	1586
1587	23	1	0	1587
1588	23	1	0	1588
1589	23	1	0	1589
1590	23	1	0	1590
1591	23	1	0	1591
1592	23	1	0	1592
1593	23	1	0	1593
1594	23	1	0	1594
1595	23	1	0	1595
1596	23	1	0	1596
1597	23	1	0	1597
1598	23	1	0	1598
1599	23	1	0	1599
1600	23	1	0	1600
1601	23	1	0	1601
1602	23	1	0	1602
1603	23	1	0	1603
1604	23	1	0	1604
1605	23	1	0	1605
1606	23	1	0	1606
1607	23	1	0	1607
1608	23	1	0	1608
1609	23	1	0	1609
1610	23	1	0	1610
1611	23	1	0	1611
1612	23	1	0	1612
1613	23	1	0	1613
1614	23	1	0	1614
1615	23	1	0	1615
1616	23	1	0	1616
1617	23	1	0	1617
1618	23	1	0	1618
1619	23	1	0	1619
1620	23	1	0	1620
1621	23	1	0	1621
1622	23	1	0	1622
1623	23	1	0	1623
1624	23	1	0	1624
1625	23	1	0	1625
1626	23	1	0	1626
1627	23	1	0	1627
1628	23	1	0	1628
1629	23	1	0	1629
1630	23	1	0	1630
1631	23	1	0	1631
1632	23	1	0	1632
1633	23	1	0	1633
1634	23	1	0	1634
1635	23	1	0	1635
1636	23	1	0	1636
1637	23	1	0	1637
1638	23	1	0	1638
1639	23	1	0	1639
1640	23	1	0	1640
1641	23	1	0	1641
1642	23	1	0	1642
1643	23	1	0	1643
1644	23	1	0	1644
1645	23	1	0	1645
1646	23	1	0	1646
1647	23	1	0	1647
1648	23	1	0	1648
1649	23	1	0	1649
1650	23	1	0	1650
1651	23	1	0	1651
1652	23	1	0	1652
1653	23	1	0	1653
1654	23	1	0	1654
1655	23	1	0	1655
1656	23	1	0	1656
1657	23	1	0	1657
1658	23	1	0	1658
1659	23	1	0	1659
1660	23	1	0	1660
1661	23	1	0	1661
1662	23	1	0	1662
1663	23	1	0	1663
1664	23	1	0	1664
1665	23	1	0	1665
1666	23	1	0	1666
1667	23	1	0	1667
1668	23	1	0	1668
1669	23	1	0	1669
1670	23	1	0	1670
1671	23	1	0	1671
1672	23	1	0	1672
1673	23	1	0	1673
1674	23	1	0	1674
1675	23	1	0	1675
1676	23	1	0	1676
1677	23	1	0	1677
1678	23	1	0	1678
1679	23	1	0	1679
1680	23	1	0	1680
1681	23	1	0	1681
1682	23	1	0	1682
1683	23	1	0	1683
1684	23	1	0	1684
1685	23	1	0	1685
1686	23	1	0	1686
1687	23	1	0	1687
1688	23	1	0	1688
1689	23	1	0	1689
1690	23	1	0	1690
1691	23	1	0	1691
1692	23	1	0	1692
1693	23	1	0	1693
1694	23	1	0	1694
1695	23	1	0	1695
1696	23	1	0	1696
1697	23	1	0	1697
1698	23	1	0	1698
1699	23	1	0	1699
1700	23	1	0	1700
1701	23	1	0	1701
1702	23	1	0	1702
1703	23	1	0	1703
1704	23	1	0	1704
1705	23	1	0	1705
1706	23	1	0	1706
1707	23	1	0	1707
1708	23	1	0	1708
1709	23	1	0	1709
1710	23	1	0	1710
1711	23	1	0	1711
1712	23	1	0	1712
1713	23	1	0	1713
1714	23	1	0	1714
1715	23	1	0	1715
1716	23	1	0	1716
1717	23	1	0	1717
1718	23	1	0	1718
1719	23	1	0	1719
1720	23	1	0	1720
1721	23	1	0	1721
1722	23	1	0	1722
1723	23	1	0	1723
1724	23	1	0	1724
1725	23	1	0	1725
1726	23	1	0	1726
1727	23	1	0	1727
1728	23	1	0	1728
1729	23	1	0	1729
1730	23	1	0	1730
1731	23	1	0	1731
1732	23	1	0	1732
1733	23	1	0	1733
1734	23	1	0	1734
1735	23	1	0	1735
1736	23	1	0	1736
1737	23	1	0	1737
1738	23	1	0	1738
1739	23	1	0	1739
1740	23	1	0	1740
1741	23	1	0	1741
1742	23	1	0	1742
1743	23	1	0	1743
1744	23	1	0	1744
1745	23	1	0	1745
1746	23	1	0	1746
1747	23	1	0	1747
1748	23	1	0	1748
1749	23	1	0	1749
1750	23	1	0	1750
1751	23	1	0	1751
1752	23	1	0	1752
1753	23	1	0	1753
1754	23	1	0	1754
1755	23	1	0	1755
1756	23	1	0	1756
1757	23	1	0	1757
1758	23	1	0	1758
1759	23	1	0	1759
1760	23	1	0	1760
1761	23	1	0	1761
1762	23	1	0	1762
1763	23	1	0	1763
1764	23	1	0	1764
1765	23	1	0	1765
1766	23	1	0	1766
1767	23	1	0	1767
1768	23	1	0	1768
1769	23	1	0	1769
1770	23	1	0	1770
1771	23	1	0	1771
1772	23	1	0	1772
1773	23	1	0	1773
1774	23	1	0	1774
1775	23	1	0	1775
1776	23	1	0	1776
1777	23	1	0	1777
1778	23	1	0	1778
1779	23	1	0	1779
1780	23	1	0	1780
1781	23	1	0	1781
1782	23	1	0	1782
1783	23	1	0	1783
1784	23	1	0	1784
1785	23	1	0	1785
1786	23	1	0	1786
1787	23	1	0	1787
1788	23	1	0	1788
1789	23	1	0	1789
1790	23	1	0	1790
1791	23	1	0	1791
1792	23	1	0	1792
1793	23	1	0	1793
1794	23	1	0	1794
1795	23	1	0	1795
1796	23	1	0	1796
1797	23	1	0	1797
1798	23	1	0	1798
1799	23	1	0	1799
1800	23	1	0	1800
1801	23	1	0	1801
1802	23	1	0	1802
1803	23	1	0	1803
1804	23	1	0	1804
1805	23	1	0	1805
1806	23	1	0	1806
1807	23	1	0	1807
1808	23	1	0	1808
1809	23	1	0	1809
1810	23	1	0	1810
1811	23	1	0	1811
1812	23	1	0	1812
1813	23	1	0	1813
1814	23	1	0	1814
1815	23	1	0	1815
1816	23	1	0	1816
1817	23	1	0	1817
1818	23	1	0	1818
1819	23	1	0	1819
1820	23	1	0	1820
1821	23	1	0	1821
1822	23	1	0	1822
1823	23	1	0	1823
1824	23	1	0	1824
1825	23	1	0	1825
1826	23	1	0	1826
1827	23	1	0	1827
1828	23	1	0	1828
1829	23	1	0	1829
1830	23	1	0	1830
1831	23	1	0	1831
1832	23	1	0	1832
1833	23	1	0	1833
1834	23	1	0	1834
1835	23	1	0	1835
1836	23	1	0	1836
1837	23	1	0	1837
1838	23	1	0	1838
1839	23	1	0	1839
1840	23	1	0	1840
1841	23	1	0	1841
1842	23	1	0	1842
1843	23	1	0	1843
1844	23	1	0	1844
1845	23	1	0	1845
1846	23	1	0	1846
1847	23	1	0	1847
1848	23	1	0	1848
1849	23	1	0	1849
1850	23	1	0	1850
1851	23	1	0	1851
1852	23	1	0	1852
1853	23	1	0	1853
1854	23	1	0	1854
1855	23	1	0	1855
1856	23	1	0	1856
1857	23	1	0	1857
1858	23	1	0	1858
1859	23	1	0	1859
1860	23	1	0	1860
1861	23	1	0	1861
1862	23	1	0	1862
1863	23	1	0	1863
1864	23	1	0	1864
1865	23	1	0	1865
1866	23	1	0	1866
1867	23	1	0	1867
1868	23	1	0	1868
1869	23	1	0	1869
1870	23	1	0	1870
1871	23	1	0	1871
1872	23	1	0	1872
1873	23	1	0	1873
1874	23	1	0	1874
1875	23	1	0	1875
1876	23	1	0	1876
1877	23	1	0	1877
1878	23	1	0	1878
1879	23	1	0	1879
1880	23	1	0	1880
1881	23	1	0	1881
1882	23	1	0	1882
1883	23	1	0	1883
1884	23	1	0	1884
1885	23	1	0	1885
1886	23	1	0	1886
1887	23	1	0	1887
1888	23	1	0	1888
1889	23	1	0	1889
1890	23	1	0	1890
1891	23	1	0	1891
1892	23	1	0	1892
1893	23	1	0	1893
1894	23	1	0	1894
1895	23	1	0	1895
1896	23	1	0	1896
1897	23	1	0	1897
1898	23	1	0	1898
1899	23	1	0	1899
1900	23	1	0	1900
1901	23	1	0	1901
1902	23	1	0	1902
1903	23	1	0	1903
1904	23	1	0	1904
1905	23	1	0	1905
1906	23	1	0	1906
1907	23	1	0	1907
1908	23	1	0	1908
1909	23	1	0	1909
1910	23	1	0	1910
1911	23	1	0	1911
1912	23	1	0	1912
1913	23	1	0	1913
1914	23	1	0	1914
1915	23	1	0	1915
1916	23	1	0	1916
1917	23	1	0	1917
1918	23	1	0	1918
1919	23	1	0	1919
1920	23	1	0	1920
1921	23	1	0	1921
1922	23	1	0	1922
1923	23	1	0	1923
1924	23	1	0	1924
1925	23	1	0	1925
1926	23	1	0	1926
1927	23	1	0	1927
1928	23	1	0	1928
1929	23	1	0	1929
1930	23	1	0	1930
1931	23	1	0	1931
1932	23	1	0	1932
1933	23	1	0	1933
1934	23	1	0	1934
1935	23	1	0	1935
1936	23	1	0	1936
1937	23	1	0	1937
1938	23	1	0	1938
1939	23	1	0	1939
1940	23	1	0	1940
1941	23	1	0	1941
1942	23	1	0	1942
1943	23	1	0	1943
1944	23	1	0	1944
1945	23	1	0	1945
1946	23	1	0	1946
1947	23	1	0	1947
1948	23	1	0	1948
1949	23	1	0	1949
1950	23	1	0	1950
1951	23	1	0	1951
1952	23	1	0	1952
1953	23	1	0	1953
1954	23	1	0	1954
1955	23	1	0	1955
1956	23	1	0	1956
1957	23	1	0	1957
1958	23	1	0	1958
1959	23	1	0	1959
1960	23	1	0	1960
1961	23	1	0	1961
1962	23	1	0	1962
1963	23	1	0	1963
1964	23	1	0	1964
1965	23	1	0	1965
1966	23	1	0	1966
1967	23	1	0	1967
1968	23	1	0	1968
1969	23	1	0	1969
1970	23	1	0	1970
1971	23	1	0	1971
1972	23	1	0	1972
1973	23	1	0	1973
1974	23	1	0	1974
1975	23	1	0	1975
1976	23	1	0	1976
1977	23	1	0	1977
1978	23	1	0	1978
1979	23	1	0	1979
1980	23	1	0	1980
1981	23	1	0	1981
1982	23	1	0	1982
1983	23	1	0	1983
1984	23	1	0	1984
1985	23	1	0	1985
1986	23	1	0	1986
1987	23	1	0	1987
1988	23	1	0	1988
1989	23	1	0	1989
1990	23	1	0	1990
1991	23	1	0	1991
1992	23	1	0	1992
1993	23	1	0	1993
1994	23	1	0	1994
1995	23	1	0	1995
1996	23	1	0	1996
1997	23	1	0	1997
1998	23	1	0	1998
1999	23	1	0	1999
2000	23	1	0	2000
2001	23	1	0	2001
2002	23	1	0	2002
2003	23	1	0	2003
2004	23	1	0	2004
2005	23	1	0	2005
2006	23	1	0	2006
2007	23	1	0	2007
2008	23	1	0	2008
2009	23	1	0	2009
2010	23	1	0	2010
2011	23	1	0	2011
2012	23	1	0	2012
2013	23	1	0	2013
2014	23	1	0	2014
2015	23	1	0	2015
2016	23	1	0	2016
2017	23	1	0	2017
2018	23	1	0	2018
2019	23	1	0	2019
2020	23	1	0	2020
2021	23	1	0	2021
2022	23	1	0	2022
2023	23	1	0	2023
2024	23	1	0	2024
2025	23	1	0	2025
2026	23	1	0	2026
2027	23	1	0	2027
2028	23	1	0	2028
2029	23	1	0	2029
2030	23	1	0	2030
2031	23	1	0	2031
2032	23	1	0	2032
2033	23	1	0	2033
2034	23	1	0	2034
2035	23	1	0	2035
2036	23	1	0	2036
2037	23	1	0	2037
2038	23	1	0	2038
2039	23	1	0	2039
2040	23	1	0	2040
2041	23	1	0	2041
2042	23	1	0	2042
2043	23	1	0	2043
2044	23	1	0	2044
2045	23	1	0	2045
2046	23	1	0	2046
2047	23	1	0	2047
2048	23	1	0	2048
2049	23	1	0	2049
2050	23	1	0	2050
2051	23	1	0	2051
2052	23	1	0	2052
2053	23	1	0	2053
2054	23	1	0	2054
2055	23	1	0	2055
2056	23	1	0	2056
2057	23	1	0	2057
2058	23	1	0	2058
2059	23	1	0	2059
2060	23	1	0	2060
2061	23	1	0	2061
2062	23	1	0	2062
2063	23	1	0	2063
2064	23	1	0	2064
2065	23	1	0	2065
2066	23	1	0	2066
2067	23	1	0	2067
2068	23	1	0	2068
2069	23	1	0	2069
2070	23	1	0	2070
2071	23	1	0	2071
2072	23	1	0	2072
2073	23	1	0	2073
2074	23	1	0	2074
2075	23	1	0	2075
2076	23	1	0	2076
2077	23	1	0	2077
2078	23	1	0	2078
2079	23	1	0	2079
2080	23	1	0	2080
2081	23	1	0	2081
2082	23	1	0	2082
2083	23	1	0	2083
2084	23	1	0	2084
2085	23	1	0	2085
2086	23	1	0	2086
2087	23	1	0	2087
2088	23	1	0	2088
2089	23	1	0	2089
2090	23	1	0	2090
2091	23	1	0	2091
2092	23	1	0	2092
2093	23	1	0	2093
2094	23	1	0	2094
2095	23	1	0	2095
2096	23	1	0	2096
2097	23	1	0	2097
2098	23	1	0	2098
2099	23	1	0	2099
2100	23	1	0	2100
2101	23	1	0	2101
2102	23	1	0	2102
2103	23	1	0	2103
2104	23	1	0	2104
2105	23	1	0	2105
2106	23	1	0	2106
2107	23	1	0	2107
2108	23	1	0	2108
2109	23	1	0	2109
2110	23	1	0	2110
2111	23	1	0	2111
2112	23	1	0	2112
2113	23	1	0	2113
2114	23	1	0	2114
2115	23	1	0	2115
2116	23	1	0	2116
2117	23	1	0	2117
2118	23	1	0	2118
2119	23	1	0	2119
2120	23	1	0	2120
2121	23	1	0	2121
2122	23	1	0	2122
2123	23	1	0	2123
2124	23	1	0	2124
2125	23	1	0	2125
2126	23	1	0	2126
2127	23	1	0	2127
2128	23	1	0	2128
2129	23	1	0	2129
2130	23	1	0	2130
2131	23	1	0	2131
2132	23	1	0	2132
2133	23	1	0	2133
2134	23	1	0	2134
2135	23	1	0	2135
2136	23	1	0	2136
2137	23	1	0	2137
2138	23	1	0	2138
2139	23	1	0	2139
2140	23	1	0	2140
2141	23	1	0	2141
2142	23	1	0	2142
2143	23	1	0	2143
2144	23	1	0	2144
2145	23	1	0	2145
2146	23	1	0	2146
2147	23	1	0	2147
2148	23	1	0	2148
2149	23	1	0	2149
2150	23	1	0	2150
2151	23	1	0	2151
2152	23	1	0	2152
2153	23	1	0	2153
2154	23	1	0	2154
2155	23	1	0	2155
2156	23	1	0	2156
2157	23	1	0	2157
2158	23	1	0	2158
2159	23	1	0	2159
2160	23	1	0	2160
2161	23	1	0	2161
2162	23	1	0	2162
2163	23	1	0	2163
2164	23	1	0	2164
2165	23	1	0	2165
2166	23	1	0	2166
2167	23	1	0	2167
2168	23	1	0	2168
2169	23	1	0	2169
2170	23	1	0	2170
2171	23	1	0	2171
2172	23	1	0	2172
2173	23	1	0	2173
2174	23	1	0	2174
2175	23	1	0	2175
2176	23	1	0	2176
2177	23	1	0	2177
2178	23	1	0	2178
2179	23	1	0	2179
2180	23	1	0	2180
2181	23	1	0	2181
2182	23	1	0	2182
2183	23	1	0	2183
2184	23	1	0	2184
2185	23	1	0	2185
2186	23	1	0	2186
2187	23	1	0	2187
2188	23	1	0	2188
2189	23	1	0	2189
2190	23	1	0	2190
2191	23	1	0	2191
2192	23	1	0	2192
2193	23	1	0	2193
2194	23	1	0	2194
2195	23	1	0	2195
2196	23	1	0	2196
2197	23	1	0	2197
2198	23	1	0	2198
2199	23	1	0	2199
2200	23	1	0	2200
2201	23	1	0	2201
2202	23	1	0	2202
2203	23	1	0	2203
2204	23	1	0	2204
2205	23	1	0	2205
2206	23	1	0	2206
2207	23	1	0	2207
2208	23	1	0	2208
2209	23	1	0	2209
2210	23	1	0	2210
2211	23	1	0	2211
2212	23	1	0	2212
2213	23	1	0	2213
2214	23	1	0	2214
2215	23	1	0	2215
2216	23	1	0	2216
2217	23	1	0	2217
2218	23	1	0	2218
2219	23	1	0	2219
2220	23	1	0	2220
2221	23	1	0	2221
2222	23	1	0	2222
2223	23	1	0	2223
2224	23	1	0	2224
2225	23	1	0	2225
2226	23	1	0	2226
2227	23	1	0	2227
2228	23	1	0	2228
2229	23	1	0	2229
2230	23	1	0	2230
2231	23	1	0	2231
2232	23	1	0	2232
2233	23	1	0	2233
2234	23	1	0	2234
2235	23	1	0	2235
2236	23	1	0	2236
2237	23	1	0	2237
2238	23	1	0	2238
2239	23	1	0	2239
2240	23	1	0	2240
2241	23	1	0	2241
2242	23	1	0	2242
2243	23	1	0	2243
2244	23	1	0	2244
2245	23	1	0	2245
2246	23	1	0	2246
2247	23	1	0	2247
2248	23	1	0	2248
2249	23	1	0	2249
2250	23	1	0	2250
2251	23	1	0	2251
2252	23	1	0	2252
2253	23	1	0	2253
2254	23	1	0	2254
2255	23	1	0	2255
2256	23	1	0	2256
2257	23	1	0	2257
2258	23	1	0	2258
2259	23	1	0	2259
2260	23	1	0	2260
2261	23	1	0	2261
2262	23	1	0	2262
2263	23	1	0	2263
2264	23	1	0	2264
2265	23	1	0	2265
2266	23	1	0	2266
2267	23	1	0	2267
2268	23	1	0	2268
2269	23	1	0	2269
2270	23	1	0	2270
2271	23	1	0	2271
2272	23	1	0	2272
2273	23	1	0	2273
2274	23	1	0	2274
2275	23	1	0	2275
2276	23	1	0	2276
2277	23	1	0	2277
2278	23	1	0	2278
2279	23	1	0	2279
2280	23	1	0	2280
2281	23	1	0	2281
2282	23	1	0	2282
2283	23	1	0	2283
2284	23	1	0	2284
2285	23	1	0	2285
2286	23	1	0	2286
2287	23	1	0	2287
2288	23	1	0	2288
2289	23	1	0	2289
2290	23	1	0	2290
2291	23	1	0	2291
2292	23	1	0	2292
2293	23	1	0	2293
2294	23	1	0	2294
2295	23	1	0	2295
2296	23	1	0	2296
2297	23	1	0	2297
2298	23	1	0	2298
2299	23	1	0	2299
2300	23	1	0	2300
2301	23	1	0	2301
2302	23	1	0	2302
2303	23	1	0	2303
2304	23	1	0	2304
2305	23	1	0	2305
2306	23	1	0	2306
2307	23	1	0	2307
2308	23	1	0	2308
2309	23	1	0	2309
2310	23	1	0	2310
2311	23	1	0	2311
2312	23	1	0	2312
2313	23	1	0	2313
2314	23	1	0	2314
2315	23	1	0	2315
2316	23	1	0	2316
2317	23	1	0	2317
2318	23	1	0	2318
2319	23	1	0	2319
2320	23	1	0	2320
2321	23	1	0	2321
2322	23	1	0	2322
2323	23	1	0	2323
2324	23	1	0	2324
2325	23	1	0	2325
2326	23	1	0	2326
2327	23	1	0	2327
2328	23	1	0	2328
2329	23	1	0	2329
2330	23	1	0	2330
2331	23	1	0	2331
2332	23	1	0	2332
2333	23	1	0	2333
2334	23	1	0	2334
2335	23	1	0	2335
2336	23	1	0	2336
2337	23	1	0	2337
2338	23	1	0	2338
2339	23	1	0	2339
2340	23	1	0	2340
2341	23	1	0	2341
2342	23	1	0	2342
2343	23	1	0	2343
2344	23	1	0	2344
2345	23	1	0	2345
2346	23	1	0	2346
2347	23	1	0	2347
2348	23	1	0	2348
2349	23	1	0	2349
2350	23	1	0	2350
2351	23	1	0	2351
2352	23	1	0	2352
2353	23	1	0	2353
2354	23	1	0	2354
2355	23	1	0	2355
2356	23	1	0	2356
2357	23	1	0	2357
2358	23	1	0	2358
2359	23	1	0	2359
2360	23	1	0	2360
2361	23	1	0	2361
2362	23	1	0	2362
2363	23	1	0	2363
2364	23	1	0	2364
2365	23	1	0	2365
2366	23	1	0	2366
2367	23	1	0	2367
2368	23	1	0	2368
2369	23	1	0	2369
2370	23	1	0	2370
2371	23	1	0	2371
2372	23	1	0	2372
2373	23	1	0	2373
2374	23	1	0	2374
2375	23	1	0	2375
2376	23	1	0	2376
2377	23	1	0	2377
2378	23	1	0	2378
2379	23	1	0	2379
2380	23	1	0	2380
2381	23	1	0	2381
2382	23	1	0	2382
2383	23	1	0	2383
2384	23	1	0	2384
2385	23	1	0	2385
2386	23	1	0	2386
2387	23	1	0	2387
2388	23	1	0	2388
2389	23	1	0	2389
2390	23	1	0	2390
2391	23	1	0	2391
2392	23	1	0	2392
2393	23	1	0	2393
2394	23	1	0	2394
2395	23	1	0	2395
2396	23	1	0	2396
2397	23	1	0	2397
2398	23	1	0	2398
2399	23	1	0	2399
2400	23	1	0	2400
2401	23	1	0	2401
2402	23	1	0	2402
2403	23	1	0	2403
2404	23	1	0	2404
2405	23	1	0	2405
2406	23	1	0	2406
2407	23	1	0	2407
2408	23	1	0	2408
2409	23	1	0	2409
2410	23	1	0	2410
2411	23	1	0	2411
2412	23	1	0	2412
2413	23	1	0	2413
2414	23	1	0	2414
2415	23	1	0	2415
2416	23	1	0	2416
2417	23	1	0	2417
2418	23	1	0	2418
2419	23	1	0	2419
2420	23	1	0	2420
2421	23	1	0	2421
2422	23	1	0	2422
2423	23	1	0	2423
2424	23	1	0	2424
2425	23	1	0	2425
2426	23	1	0	2426
2427	23	1	0	2427
2428	23	1	0	2428
2429	23	1	0	2429
2430	23	1	0	2430
2431	23	1	0	2431
2432	23	1	0	2432
2433	23	1	0	2433
2434	23	1	0	2434
2435	23	1	0	2435
2436	23	1	0	2436
2437	23	1	0	2437
2438	23	1	0	2438
2439	23	1	0	2439
2440	23	1	0	2440
2441	23	1	0	2441
2442	23	1	0	2442
2443	23	1	0	2443
2444	23	1	0	2444
2445	23	1	0	2445
2446	23	1	0	2446
2447	23	1	0	2447
2448	23	1	0	2448
2449	23	1	0	2449
2450	23	1	0	2450
2451	23	1	0	2451
2452	23	1	0	2452
2453	23	1	0	2453
2454	23	1	0	2454
2455	23	1	0	2455
2456	23	1	0	2456
2457	23	1	0	2457
2458	23	1	0	2458
2459	23	1	0	2459
2460	23	1	0	2460
2461	23	1	0	2461
2462	23	1	0	2462
2463	23	1	0	2463
2464	23	1	0	2464
2465	23	1	0	2465
2466	23	1	0	2466
2467	23	1	0	2467
2468	23	1	0	2468
2469	23	1	0	2469
2470	23	1	0	2470
2471	23	1	0	2471
2472	23	1	0	2472
2473	23	1	0	2473
2474	23	1	0	2474
2475	23	1	0	2475
2476	23	1	0	2476
2477	23	1	0	2477
2478	23	1	0	2478
2479	23	1	0	2479
2480	23	1	0	2480
2481	23	1	0	2481
2482	23	1	0	2482
2483	23	1	0	2483
2484	23	1	0	2484
2485	23	1	0	2485
2486	23	1	0	2486
2487	23	1	0	2487
2488	23	1	0	2488
2489	23	1	0	2489
2490	23	1	0	2490
2491	23	1	0	2491
2492	23	1	0	2492
2493	23	1	0	2493
2494	23	1	0	2494
2495	23	1	0	2495
2496	23	1	0	2496
2497	23	1	0	2497
2498	23	1	0	2498
