41701	1	0	7696	41701
41702	1	0	2319	41702
41703	1	0	7018	41703
41704	1	0	7843	41704
41705	1	0	6654	41705
41706	1	0	5258	41706
41707	1	0	7341	41707
41708	1	0	684	41708
41709	1	0	2497	41709
41710	1	0	4711	41710
41711	1	0	5287	41711
41712	1	0	1596	41712
41713	1	0	3508	41713
41714	1	0	4455	41714
41715	1	0	4069	41715
41716	1	0	2571	41716
41717	1	0	1535	41717
41718	1	0	2955	41718
41719	1	0	684	41719
41720	1	0	714	41720
41721	1	0	757	41721
41722	1	0	7230	41722
41723	1	0	2581	41723
41724	1	0	6654	41724
41725	1	0	5258	41725
41726	1	0	6928	41726
41727	1	0	3405	41727
41728	1	0	7011	41728
41729	1	0	5697	41729
41730	1	0	6547	41730
41731	1	0	684	41731
41732	1	0	4264	41732
41733	1	0	684	41733
41734	1	0	3639	41734
41735	1	0	6928	41735
41736	1	0	6303	41736
41737	1	0	7018	41737
41738	1	0	4706	41738
41739	1	0	2870	41739
41740	1	0	480	41740
41741	1	0	4435	41741
41742	1	0	6706	41742
41743	1	0	1135	41743
41744	1	0	3579	41744
41745	1	0	4484	41745
41746	1	0	4516	41746
41747	1	0	2581	41747
41748	1	0	4157	41748
41749	1	0	607	41749
41750	1	0	757	41750
41751	1	0	127	41751
41752	1	0	6928	41752
41753	1	0	4178	41753
41754	1	0	3105	41754
41755	1	0	7231	41755
41756	1	0	2010	41756
41757	1	0	684	41757
41758	1	0	3916	41758
41759	1	0	4178	41759
41760	1	0	1243	41760
41761	1	0	7564	41761
41762	1	0	7713	41762
41763	1	0	7018	41763
41764	1	0	1243	41764
41765	1	0	7557	41765
41766	1	0	714	41766
41767	1	0	1650	41767
41768	1	0	1957	41768
41769	1	0	3423	41769
41770	1	0	225	41770
41771	1	0	757	41771
41772	1	0	5697	41772
41773	1	0	4157	41773
41774	1	0	607	41774
41775	1	0	977	41775
41776	1	0	684	41776
41777	1	0	4509	41777
41778	1	0	3865	41778
41779	1	0	5697	41779
41780	1	0	2404	41780
41781	1	0	4042	41781
41782	1	0	7357	41782
41783	1	0	2404	41783
41784	1	0	6654	41784
41785	1	0	5258	41785
41786	1	0	7018	41786
41787	1	0	4265	41787
41788	1	0	4072	41788
41789	1	0	684	41789
41790	1	0	1243	41790
41791	1	0	2189	41791
41792	1	0	6952	41792
41793	1	0	3534	41793
41794	1	0	6765	41794
41795	1	0	7696	41795
41796	1	0	4113	41796
41797	1	0	757	41797
41798	1	0	5697	41798
41799	1	0	6303	41799
41800	1	0	6928	41800
41801	1	0	7601	41801
41802	1	0	2315	41802
41803	1	0	5328	41803
41804	1	0	127	41804
41805	1	0	1653	41805
41806	1	0	4264	41806
41807	1	0	6928	41807
41808	1	0	7715	41808
41809	1	0	3843	41809
41810	1	0	3323	41810
41811	1	0	7018	41811
41812	1	0	6654	41812
41813	1	0	5258	41813
41814	1	0	2327	41814
41815	1	0	2714	41815
41816	1	0	2089	41816
41817	1	0	684	41817
41818	1	0	2497	41818
41819	1	0	1875	41819
41820	1	0	7550	41820
41821	1	0	1653	41821
41822	1	0	1243	41822
41823	1	0	5270	41823
41824	1	0	3552	41824
41825	1	0	2188	41825
41826	1	0	1087	41826
41827	1	0	684	41827
41828	1	0	6928	41828
41829	1	0	3248	41829
41830	1	0	6461	41830
41831	1	0	2769	41831
41832	1	0	7018	41832
41833	1	0	4706	41833
41834	1	0	1581	41834
41835	1	0	7713	41835
41836	1	0	2581	41836
41837	1	0	2870	41837
41838	1	0	6765	41838
41839	1	0	2071	41839
41840	1	0	6578	41840
41841	1	0	6928	41841
41842	1	0	3164	41842
41843	1	0	7141	41843
41844	1	0	2581	41844
41845	1	0	7989	41845
41846	1	0	1755	41846
41847	1	0	5193	41847
41848	1	0	7018	41848
41849	1	0	4706	41849
41850	1	0	850	41850
41851	1	0	385	41851
41852	1	0	4178	41852
41853	1	0	4112	41853
41854	1	0	7180	41854
41855	1	0	2251	41855
41856	1	0	2131	41856
41857	1	0	684	41857
41858	1	0	2607	41858
41859	1	0	684	41859
41860	1	0	6928	41860
41861	1	0	4178	41861
41862	1	0	3757	41862
41863	1	0	3325	41863
41864	1	0	2251	41864
41865	1	0	6290	41865
41866	1	0	7018	41866
41867	1	0	3372	41867
41868	1	0	3371	41868
41869	1	0	5264	41869
41870	1	0	7713	41870
41871	1	0	4686	41871
41872	1	0	4018	41872
41873	1	0	5786	41873
41874	1	0	2571	41874
41875	1	0	2272	41875
41876	1	0	4717	41876
41877	1	0	2068	41877
41878	1	0	6192	41878
41879	1	0	992	41879
41880	1	0	2571	41880
41881	1	0	1187	41881
41882	1	0	7356	41882
41883	1	0	4178	41883
41884	1	0	1207	41884
41885	1	0	1596	41885
41886	1	0	2272	41886
41887	1	0	7708	41887
41888	1	0	3080	41888
41889	1	0	7018	41889
41890	1	0	5468	41890
41891	1	0	1284	41891
41892	1	0	684	41892
41893	1	0	4178	41893
41894	1	0	5622	41894
41895	1	0	684	41895
41896	1	0	3703	41896
41897	1	0	452	41897
41898	1	0	684	41898
41899	1	0	1575	41899
41900	1	0	2769	41900
41901	1	0	3097	41901
41902	1	0	684	41902
41903	1	0	7713	41903
41904	1	0	2581	41904
41905	1	0	147	41905
41906	1	0	4805	41906
41907	1	0	2470	41907
41908	1	0	2046	41908
41909	1	0	7404	41909
41910	1	0	2738	41910
41911	1	0	3826	41911
41912	1	0	684	41912
41913	1	0	7421	41913
41914	1	0	7018	41914
41915	1	0	7916	41915
41916	1	0	712	41916
41917	1	0	6571	41917
41918	1	0	4886	41918
41919	1	0	5697	41919
41920	1	0	7021	41920
41921	1	0	2954	41921
41922	1	0	270	41922
41923	1	0	2786	41923
41924	1	0	6928	41924
41925	1	0	5697	41925
41926	1	0	7045	41926
41927	1	0	6408	41927
41928	1	0	3872	41928
41929	1	0	684	41929
41930	1	0	4686	41930
41931	1	0	7713	41931
41932	1	0	7018	41932
41933	1	0	5821	41933
41934	1	0	2026	41934
41935	1	0	712	41935
41936	1	0	1890	41936
41937	1	0	4178	41937
41938	1	0	3582	41938
41939	1	0	978	41939
41940	1	0	2581	41940
41941	1	0	5579	41941
41942	1	0	1596	41942
41943	1	0	4953	41943
41944	1	0	684	41944
41945	1	0	1474	41945
41946	1	0	6928	41946
41947	1	0	7514	41947
41948	1	0	6928	41948
41949	1	0	6885	41949
41950	1	0	7162	41950
41951	1	0	4268	41951
41952	1	0	4686	41952
41953	1	0	6191	41953
41954	1	0	7416	41954
41955	1	0	3000	41955
41956	1	0	978	41956
41957	1	0	1596	41957
41958	1	0	4040	41958
41959	1	0	4516	41959
41960	1	0	7253	41960
41961	1	0	1596	41961
41962	1	0	7325	41962
41963	1	0	6928	41963
41964	1	0	2684	41964
41965	1	0	684	41965
41966	1	0	2581	41966
41967	1	0	2363	41967
41968	1	0	6980	41968
41969	1	0	7713	41969
41970	1	0	7018	41970
41971	1	0	2087	41971
41972	1	0	2026	41972
41973	1	0	4711	41973
41974	1	0	974	41974
41975	1	0	4178	41975
41976	1	0	1890	41976
41977	1	0	6559	41977
41978	1	0	7018	41978
41979	1	0	897	41979
41980	1	0	3190	41980
41981	1	0	2316	41981
41982	1	0	6738	41982
41983	1	0	4178	41983
41984	1	0	5187	41984
41985	1	0	475	41985
41986	1	0	511	41986
41987	1	0	181	41987
41988	1	0	1992	41988
41989	1	0	6928	41989
41990	1	0	4261	41990
41991	1	0	4804	41991
41992	1	0	4516	41992
41993	1	0	4178	41993
41994	1	0	6990	41994
41995	1	0	7506	41995
41996	1	0	6191	41996
41997	1	0	2566	41997
41998	1	0	7861	41998
41999	1	0	4516	41999
42000	1	0	5354	42000
42001	1	0	4040	42001
42002	1	0	2251	42002
42003	1	0	4178	42003
42004	1	0	5081	42004
42005	1	0	1555	42005
42006	1	0	5697	42006
42007	1	0	2581	42007
42008	1	0	1520	42008
42009	1	0	7018	42009
42010	1	0	2363	42010
42011	1	0	6980	42011
42012	1	0	3583	42012
42013	1	0	2423	42013
42014	1	0	5452	42014
42015	1	0	754	42015
42016	1	0	7713	42016
42017	1	0	1623	42017
42018	1	0	6790	42018
42019	1	0	2026	42019
42020	1	0	1992	42020
42021	1	0	6928	42021
42022	1	0	3064	42022
42023	1	0	7201	42023
42024	1	0	1979	42024
42025	1	0	4795	42025
42026	1	0	5640	42026
42027	1	0	7018	42027
42028	1	0	4034	42028
42029	1	0	3064	42029
42030	1	0	5858	42030
42031	1	0	4686	42031
42032	1	0	712	42032
42033	1	0	6571	42033
42034	1	0	7288	42034
42035	1	0	2275	42035
42036	1	0	4516	42036
42037	1	0	2087	42037
42038	1	0	2026	42038
42039	1	0	5270	42039
42040	1	0	6824	42040
42041	1	0	4529	42041
42042	1	0	2581	42042
42043	1	0	3998	42043
42044	1	0	193	42044
42045	1	0	5697	42045
42046	1	0	6186	42046
42047	1	0	2189	42047
42048	1	0	2581	42048
42049	1	0	2452	42049
42050	1	0	1307	42050
42051	1	0	5697	42051
42052	1	0	584	42052
42053	1	0	2581	42053
42054	1	0	1890	42054
42055	1	0	7018	42055
42056	1	0	897	42056
42057	1	0	3877	42057
42058	1	0	6569	42058
42059	1	0	322	42059
42060	1	0	6571	42060
42061	1	0	5099	42061
42062	1	0	2512	42062
42063	1	0	6928	42063
42064	1	0	3200	42064
42065	1	0	110	42065
42066	1	0	7506	42066
42067	1	0	1359	42067
42068	1	0	2189	42068
42069	1	0	2581	42069
42070	1	0	4455	42070
42071	1	0	1279	42071
42072	1	0	7547	42072
42073	1	0	978	42073
42074	1	0	3582	42074
42075	1	0	4516	42075
42076	1	0	2581	42076
42077	1	0	901	42077
42078	1	0	2955	42078
42079	1	0	7506	42079
42080	1	0	4613	42080
42081	1	0	2738	42081
42082	1	0	2862	42082
42083	1	0	7018	42083
42084	1	0	2087	42084
42085	1	0	2026	42085
42086	1	0	6765	42086
42087	1	0	7713	42087
42088	1	0	3190	42088
42089	1	0	5368	42089
42090	1	0	4853	42090
42091	1	0	1596	42091
42092	1	0	4040	42092
42093	1	0	2251	42093
42094	1	0	2581	42094
42095	1	0	434	42095
42096	1	0	1596	42096
42097	1	0	7325	42097
42098	1	0	684	42098
42099	1	0	2684	42099
42100	1	0	6928	42100
42101	1	0	1688	42101
42102	1	0	5697	42102
42103	1	0	2581	42103
42104	1	0	5617	42104
42105	1	0	1596	42105
42106	1	0	2581	42106
42107	1	0	7593	42107
42108	1	0	7018	42108
42109	1	0	897	42109
42110	1	0	3190	42110
42111	1	0	6765	42111
42112	1	0	6322	42112
42113	1	0	3689	42113
42114	1	0	978	42114
42115	1	0	1596	42115
42116	1	0	4040	42116
42117	1	0	4516	42117
42118	1	0	893	42118
42119	1	0	4024	42119
42120	1	0	704	42120
42121	1	0	4083	42121
42122	1	0	4913	42122
42123	1	0	4464	42123
42124	1	0	7253	42124
42125	1	0	1596	42125
42126	1	0	7325	42126
42127	1	0	6928	42127
42128	1	0	2684	42128
42129	1	0	684	42129
42130	1	0	7266	42130
42131	1	0	7506	42131
42132	1	0	4634	42132
42133	1	0	2675	42133
42134	1	0	4464	42134
42135	1	0	4648	42135
42136	1	0	2503	42136
42137	1	0	7695	42137
42138	1	0	7506	42138
42139	1	0	4913	42139
42140	1	0	4840	42140
42141	1	0	2581	42141
42142	1	0	5081	42142
42143	1	0	4516	42143
42144	1	0	4040	42144
42145	1	0	4516	42145
42146	1	0	7046	42146
42147	1	0	4024	42147
42148	1	0	7018	42148
42149	1	0	599	42149
42150	1	0	721	42150
42151	1	0	888	42151
42152	1	0	1271	42152
42153	1	0	6099	42153
42154	1	0	3017	42154
42155	1	0	5697	42155
42156	1	0	7194	42156
42157	1	0	5532	42157
42158	1	0	1596	42158
42159	1	0	1650	42159
42160	1	0	2025	42160
42161	1	0	4569	42161
42162	1	0	2832	42162
42163	1	0	6107	42163
42164	1	0	3323	42164
42165	1	0	684	42165
42166	1	0	5972	42166
42167	1	0	2025	42167
42168	1	0	5249	42168
42169	1	0	6099	42169
42170	1	0	6928	42170
42171	1	0	4961	42171
42172	1	0	4823	42172
42173	1	0	684	42173
42174	1	0	2497	42174
42175	1	0	3471	42175
42176	1	0	3791	42176
42177	1	0	7203	42177
42178	1	0	834	42178
42179	1	0	7018	42179
42180	1	0	888	42180
42181	1	0	1271	42181
42182	1	0	7713	42182
42183	1	0	4686	42183
42184	1	0	6765	42184
42185	1	0	4711	42185
42186	1	0	2614	42186
42187	1	0	7356	42187
42188	1	0	3090	42188
42189	1	0	4565	42189
42190	1	0	6928	42190
42191	1	0	3837	42191
42192	1	0	5697	42192
42193	1	0	6464	42193
42194	1	0	4178	42194
42195	1	0	4309	42195
42196	1	0	2251	42196
42197	1	0	83	42197
42198	1	0	7018	42198
42199	1	0	6133	42199
42200	1	0	6191	42200
42201	1	0	7696	42201
42202	1	0	4106	42202
42203	1	0	4178	42203
42204	1	0	1400	42204
42205	1	0	7018	42205
42206	1	0	5106	42206
42207	1	0	8089	42207
42208	1	0	6628	42208
42209	1	0	8118	42209
42210	1	0	2046	42210
42211	1	0	5697	42211
42212	1	0	7194	42212
42213	1	0	2581	42213
42214	1	0	3323	42214
42215	1	0	7018	42215
42216	1	0	7158	42216
42217	1	0	2959	42217
42218	1	0	6628	42218
42219	1	0	6170	42219
42220	1	0	684	42220
42221	1	0	2144	42221
42222	1	0	5173	42222
42223	1	0	684	42223
42224	1	0	712	42224
42225	1	0	6525	42225
42226	1	0	2581	42226
42227	1	0	3731	42227
42228	1	0	1163	42228
42229	1	0	1596	42229
42230	1	0	1974	42230
42231	1	0	2144	42231
42232	1	0	2706	42232
42233	1	0	5264	42233
42234	1	0	5697	42234
42235	1	0	489	42235
42236	1	0	2581	42236
42237	1	0	6600	42237
42238	1	0	6669	42238
42239	1	0	307	42239
42240	1	0	5270	42240
42241	1	0	3507	42241
42242	1	0	7018	42242
42243	1	0	4263	42243
42244	1	0	1496	42244
42245	1	0	3387	42245
42246	1	0	684	42246
42247	1	0	2581	42247
42248	1	0	6897	42248
42249	1	0	4797	42249
42250	1	0	1596	42250
42251	1	0	2144	42251
42252	1	0	2706	42252
42253	1	0	684	42253
42254	1	0	2581	42254
42255	1	0	740	42255
42256	1	0	5270	42256
42257	1	0	6003	42257
42258	1	0	307	42258
42259	1	0	684	42259
42260	1	0	4564	42260
42261	1	0	2581	42261
42262	1	0	1163	42262
42263	1	0	5697	42263
42264	1	0	3952	42264
42265	1	0	2581	42265
42266	1	0	6669	42266
42267	1	0	307	42267
42268	1	0	6928	42268
42269	1	0	3780	42269
42270	1	0	1444	42270
42271	1	0	7018	42271
42272	1	0	1974	42272
42273	1	0	5050	42273
42274	1	0	2581	42274
42275	1	0	6003	42275
42276	1	0	307	42276
42277	1	0	5697	42277
42278	1	0	7311	42278
42279	1	0	1163	42279
42280	1	0	3363	42280
42281	1	0	4686	42281
42282	1	0	1859	42282
42283	1	0	6323	42283
42284	1	0	1177	42284
42285	1	0	5697	42285
42286	1	0	2035	42286
42287	1	0	2581	42287
42288	1	0	2770	42288
42289	1	0	1497	42289
42290	1	0	1596	42290
42291	1	0	7898	42291
42292	1	0	3755	42292
42293	1	0	1522	42293
42294	1	0	1596	42294
42295	1	0	3749	42295
42296	1	0	2571	42296
42297	1	0	2144	42297
42298	1	0	2706	42298
42299	1	0	2992	42299
42300	1	0	2068	42300
42301	1	0	6192	42301
42302	1	0	3159	42302
42303	1	0	2571	42303
42304	1	0	1187	42304
42305	1	0	7018	42305
42306	1	0	1974	42306
42307	1	0	2046	42307
42308	1	0	7626	42308
42309	1	0	5590	42309
42310	1	0	4805	42310
42311	1	0	7141	42311
42312	1	0	4331	42312
42313	1	0	6127	42313
42314	1	0	7758	42314
42315	1	0	684	42315
42316	1	0	2144	42316
42317	1	0	2706	42317
42318	1	0	5270	42318
42319	1	0	6069	42319
42320	1	0	3833	42320
42321	1	0	2815	42321
42322	1	0	684	42322
42323	1	0	6928	42323
42324	1	0	7943	42324
42325	1	0	4805	42325
42326	1	0	7141	42326
42327	1	0	1882	42327
42328	1	0	7159	42328
42329	1	0	6099	42329
42330	1	0	684	42330
42331	1	0	2581	42331
42332	1	0	5992	42332
42333	1	0	6928	42333
42334	1	0	3433	42334
42335	1	0	7666	42335
42336	1	0	1596	42336
42337	1	0	1882	42337
42338	1	0	6099	42338
42339	1	0	2251	42339
42340	1	0	2144	42340
42341	1	0	5173	42341
42342	1	0	7018	42342
42343	1	0	3495	42343
42344	1	0	2854	42344
42345	1	0	4516	42345
42346	1	0	7158	42346
42347	1	0	2959	42347
42348	1	0	684	42348
42349	1	0	4230	42349
42350	1	0	1596	42350
42351	1	0	2581	42351
42352	1	0	307	42352
42353	1	0	2959	42353
42354	1	0	3638	42354
42355	1	0	4533	42355
42356	1	0	6170	42356
42357	1	0	684	42357
42358	1	0	751	42358
42359	1	0	1650	42359
42360	1	0	8	42360
42361	1	0	5697	42361
42362	1	0	3108	42362
42363	1	0	2581	42363
42364	1	0	1163	42364
42365	1	0	4509	42365
42366	1	0	6034	42366
42367	1	0	5697	42367
42368	1	0	6666	42368
42369	1	0	7018	42369
42370	1	0	4706	42370
42371	1	0	1163	42371
42372	1	0	7713	42372
42373	1	0	2251	42373
42374	1	0	4178	42374
42375	1	0	4592	42375
42376	1	0	1727	42376
42377	1	0	7301	42377
42378	1	0	7506	42378
42379	1	0	2959	42379
42380	1	0	712	42380
42381	1	0	6525	42381
42382	1	0	489	42382
42383	1	0	1974	42383
42384	1	0	5270	42384
42385	1	0	6278	42385
42386	1	0	6928	42386
42387	1	0	6525	42387
42388	1	0	5612	42388
42389	1	0	1639	42389
42390	1	0	7018	42390
42391	1	0	4706	42391
42392	1	0	1163	42392
42393	1	0	3269	42393
42394	1	0	7696	42394
42395	1	0	4894	42395
42396	1	0	5697	42396
42397	1	0	6464	42397
42398	1	0	2581	42398
42399	1	0	79	42399
42400	1	0	6952	42400
42401	1	0	1072	42401
42402	1	0	5611	42402
42403	1	0	7018	42403
42404	1	0	3386	42404
42405	1	0	6389	42405
42406	1	0	1415	42406
42407	1	0	7342	42407
42408	1	0	5508	42408
42409	1	0	2581	42409
42410	1	0	716	42410
42411	1	0	686	42411
42412	1	0	1596	42412
42413	1	0	5012	42413
42414	1	0	7096	42414
42415	1	0	1653	42415
42416	1	0	2581	42416
42417	1	0	7925	42417
42418	1	0	3198	42418
42419	1	0	684	42419
42420	1	0	4178	42420
42421	1	0	6930	42421
42422	1	0	2591	42422
42423	1	0	469	42423
42424	1	0	7713	42424
42425	1	0	7018	42425
42426	1	0	3725	42426
42427	1	0	684	42427
42428	1	0	7506	42428
42429	1	0	7601	42429
42430	1	0	7696	42430
42431	1	0	5101	42431
42432	1	0	4913	42432
42433	1	0	7342	42433
42434	1	0	4995	42434
42435	1	0	7356	42435
42436	1	0	2581	42436
42437	1	0	1415	42437
42438	1	0	7018	42438
42439	1	0	4210	42439
42440	1	0	4185	42440
42441	1	0	264	42441
42442	1	0	7696	42442
42443	1	0	6571	42443
42444	1	0	6638	42444
42445	1	0	6952	42445
42446	1	0	4178	42446
42447	1	0	7715	42447
42448	1	0	5386	42448
42449	1	0	3585	42449
42450	1	0	2046	42450
42451	1	0	7718	42451
42452	1	0	7141	42452
42453	1	0	2581	42453
42454	1	0	1301	42454
42455	1	0	2251	42455
42456	1	0	4366	42456
42457	1	0	684	42457
42458	1	0	1384	42458
42459	1	0	5697	42459
42460	1	0	3619	42460
42461	1	0	158	42461
42462	1	0	684	42462
42463	1	0	5492	42463
42464	1	0	1596	42464
42465	1	0	2941	42465
42466	1	0	716	42466
42467	1	0	7277	42467
42468	1	0	7508	42468
42469	1	0	5175	42469
42470	1	0	6027	42470
42471	1	0	1665	42471
42472	1	0	4385	42472
42473	1	0	1301	42473
42474	1	0	318	42474
42475	1	0	1596	42475
42476	1	0	6612	42476
42477	1	0	7018	42477
42478	1	0	1015	42478
42479	1	0	158	42479
42480	1	0	5270	42480
42481	1	0	854	42481
42482	1	0	4529	42482
42483	1	0	7152	42483
42484	1	0	1235	42484
42485	1	0	568	42485
42486	1	0	6763	42486
42487	1	0	7925	42487
42488	1	0	1415	42488
42489	1	0	456	42489
42490	1	0	7141	42490
42491	1	0	4500	42491
42492	1	0	6099	42492
42493	1	0	1596	42493
42494	1	0	2025	42494
42495	1	0	4807	42495
42496	1	0	684	42496
42497	1	0	4974	42497
42498	1	0	684	42498
42499	1	0	8007	42499
42500	1	0	6027	42500
42501	1	0	4178	42501
42502	1	0	3244	42502
42503	1	0	1596	42503
42504	1	0	7925	42504
42505	1	0	1415	42505
42506	1	0	4638	42506
42507	1	0	2251	42507
42508	1	0	3545	42508
42509	1	0	109	42509
42510	1	0	1979	42510
42511	1	0	7018	42511
42512	1	0	4706	42512
42513	1	0	1415	42513
42514	1	0	684	42514
42515	1	0	5872	42515
42516	1	0	2805	42516
42517	1	0	684	42517
42518	1	0	6765	42518
42519	1	0	2071	42519
42520	1	0	2472	42520
42521	1	0	4651	42521
42522	1	0	5697	42522
42523	1	0	124	42523
42524	1	0	5012	42524
42525	1	0	684	42525
42526	1	0	348	42526
42527	1	0	1596	42527
42528	1	0	7375	42528
42529	1	0	4464	42529
42530	1	0	3291	42530
42531	1	0	2923	42531
42532	1	0	6142	42532
42533	1	0	2251	42533
42534	1	0	6866	42534
42535	1	0	6137	42535
42536	1	0	7018	42536
42537	1	0	480	42537
42538	1	0	4706	42538
42539	1	0	4276	42539
42540	1	0	7648	42540
42541	1	0	4886	42541
42542	1	0	5697	42542
42543	1	0	6571	42543
42544	1	0	7506	42544
42545	1	0	6908	42545
42546	1	0	6193	42546
42547	1	0	7696	42547
42548	1	0	7744	42548
42549	1	0	2581	42549
42550	1	0	716	42550
42551	1	0	686	42551
42552	1	0	1596	42552
42553	1	0	6763	42553
42554	1	0	7096	42554
42555	1	0	5567	42555
42556	1	0	3916	42556
42557	1	0	7141	42557
42558	1	0	940	42558
42559	1	0	2522	42559
42560	1	0	1653	42560
42561	1	0	1175	42561
42562	1	0	3612	42562
42563	1	0	6378	42563
42564	1	0	684	42564
42565	1	0	1015	42565
42566	1	0	158	42566
42567	1	0	7713	42567
42568	1	0	7018	42568
42569	1	0	480	42569
42570	1	0	5293	42570
42571	1	0	752	42571
42572	1	0	3829	42572
42573	1	0	7506	42573
42574	1	0	6908	42574
42575	1	0	7342	42575
42576	1	0	7018	42576
42577	1	0	3916	42577
42578	1	0	182	42578
42579	1	0	7713	42579
42580	1	0	6866	42580
42581	1	0	5774	42581
42582	1	0	3119	42582
42583	1	0	3509	42583
42584	1	0	1596	42584
42585	1	0	6137	42585
42586	1	0	5957	42586
42587	1	0	1653	42587
42588	1	0	7152	42588
42589	1	0	7925	42589
42590	1	0	7018	42590
42591	1	0	4367	42591
42592	1	0	6137	42592
42593	1	0	827	42593
42594	1	0	7141	42594
42595	1	0	2581	42595
42596	1	0	6369	42596
42597	1	0	4464	42597
42598	1	0	1596	42598
42599	1	0	4178	42599
42600	1	0	4440	42600
42601	1	0	4710	42601
42602	1	0	1171	42602
42603	1	0	2251	42603
42604	1	0	7715	42604
42605	1	0	6538	42605
42606	1	0	2251	42606
42607	1	0	7096	42607
42608	1	0	1406	42608
42609	1	0	7900	42609
42610	1	0	6266	42610
42611	1	0	684	42611
42612	1	0	3190	42612
42613	1	0	2050	42613
42614	1	0	7018	42614
42615	1	0	5603	42615
42616	1	0	1596	42616
42617	1	0	2581	42617
42618	1	0	2763	42618
42619	1	0	1596	42619
42620	1	0	7925	42620
42621	1	0	7590	42621
42622	1	0	5065	42622
42623	1	0	7096	42623
42624	1	0	5012	42624
42625	1	0	3204	42625
42626	1	0	7715	42626
42627	1	0	6538	42627
42628	1	0	1596	42628
42629	1	0	6137	42629
42630	1	0	684	42630
42631	1	0	4509	42631
42632	1	0	5485	42632
42633	1	0	6446	42633
42634	1	0	7018	42634
42635	1	0	4159	42635
42636	1	0	6628	42636
42637	1	0	3556	42637
42638	1	0	1426	42638
42639	1	0	7713	42639
42640	1	0	4686	42640
42641	1	0	2417	42641
42642	1	0	6763	42642
42643	1	0	3456	42643
42644	1	0	5697	42644
42645	1	0	7194	42645
42646	1	0	1650	42646
42647	1	0	7383	42647
42648	1	0	5391	42648
42649	1	0	5697	42649
42650	1	0	3887	42650
42651	1	0	2239	42651
42652	1	0	8087	42652
42653	1	0	7383	42653
42654	1	0	6099	42654
42655	1	0	684	42655
42656	1	0	4178	42656
42657	1	0	2591	42657
42658	1	0	209	42658
42659	1	0	1596	42659
42660	1	0	8087	42660
42661	1	0	920	42661
42662	1	0	5264	42662
42663	1	0	1596	42663
42664	1	0	7331	42664
42665	1	0	684	42665
42666	1	0	5336	42666
42667	1	0	7018	42667
42668	1	0	4706	42668
42669	1	0	3456	42669
42670	1	0	2327	42670
42671	1	0	385	42671
42672	1	0	2581	42672
42673	1	0	850	42673
42674	1	0	1596	42674
42675	1	0	4159	42675
42676	1	0	6628	42676
42677	1	0	3556	42677
42678	1	0	5270	42678
42679	1	0	2036	42679
42680	1	0	6628	42680
42681	1	0	760	42681
42682	1	0	2068	42682
42683	1	0	4612	42683
42684	1	0	1187	42684
42685	1	0	3730	42685
42686	1	0	3994	42686
42687	1	0	7141	42687
42688	1	0	4178	42688
42689	1	0	4124	42689
42690	1	0	209	42690
42691	1	0	1596	42691
42692	1	0	8087	42692
42693	1	0	920	42693
42694	1	0	7018	42694
42695	1	0	4159	42695
42696	1	0	6628	42696
42697	1	0	3556	42697
42698	1	0	2046	42698
42699	1	0	2327	42699
42700	1	0	505	42700
42701	1	0	1650	42701
42702	1	0	3028	42702
42703	1	0	7487	42703
42704	1	0	2251	42704
42705	1	0	4178	42705
42706	1	0	2911	42706
42707	1	0	4749	42707
42708	1	0	4662	42708
42709	1	0	684	42709
42710	1	0	8087	42710
42711	1	0	2036	42711
42712	1	0	760	42712
42713	1	0	684	42713
42714	1	0	5697	42714
42715	1	0	8087	42715
42716	1	0	920	42716
42717	1	0	7018	42717
42718	1	0	4159	42718
42719	1	0	6628	42719
42720	1	0	3556	42720
42721	1	0	684	42721
42722	1	0	4178	42722
42723	1	0	2883	42723
42724	1	0	3631	42724
42725	1	0	684	42725
42726	1	0	6194	42726
42727	1	0	684	42727
42728	1	0	980	42728
42729	1	0	4482	42729
42730	1	0	684	42730
42731	1	0	7713	42731
42732	1	0	2581	42732
42733	1	0	4830	42733
42734	1	0	5287	42734
42735	1	0	1400	42735
42736	1	0	1596	42736
42737	1	0	2581	42737
42738	1	0	1476	42738
42739	1	0	5848	42739
42740	1	0	2046	42740
42741	1	0	4455	42741
42742	1	0	588	42742
42743	1	0	2571	42743
42744	1	0	7018	42744
42745	1	0	4706	42745
42746	1	0	7383	42746
42747	1	0	5391	42747
42748	1	0	4791	42748
42749	1	0	3960	42749
42750	1	0	1596	42750
42751	1	0	7512	42751
42752	1	0	1505	42752
42753	1	0	2316	42753
42754	1	0	2189	42754
42755	1	0	4516	42755
42756	1	0	4309	42756
42757	1	0	2251	42757
42758	1	0	4159	42758
42759	1	0	6628	42759
42760	1	0	3556	42760
42761	1	0	5270	42761
42762	1	0	3972	42762
42763	1	0	841	42763
42764	1	0	228	42764
42765	1	0	2251	42765
42766	1	0	2550	42766
42767	1	0	7018	42767
42768	1	0	4159	42768
42769	1	0	6628	42769
42770	1	0	3556	42770
42771	1	0	7713	42771
