4952	2	1	1	34	562
4953	2	1	1	1118	1276
4954	2	1	1	1000	258
4955	2	1	1	1429	370
4956	2	1	1	1374	748
4957	2	1	1	197	1271
4958	2	1	1	1004	879
4959	2	1	1	1263	940
4960	2	1	1	408	487
4961	2	1	1	933	95
4962	2	1	1	228	562
4963	2	1	1	992	1276
4964	2	1	1	1403	258
4965	2	1	1	1395	370
4966	2	1	1	385	748
4967	2	1	1	958	1271
4968	2	1	1	680	879
4969	2	1	1	180	940
4970	2	1	1	1274	487
4971	2	1	1	151	95
4972	2	1	1	629	562
4973	2	1	1	114	1276
4974	1	1	1	696
4975	1	1	1	512
4976	1	1	1	1384
4977	1	1	1	764
4978	1	1	1	1340
4979	1	1	1	1080
4980	1	1	1	998
4981	1	1	1	170
4982	1	1	1	779
4983	1	1	1	679
4984	1	1	1	300
4985	1	1	1	708
4986	1	1	1	112
4987	1	1	1	891
4988	1	1	1	1016
4989	1	1	1	773
4990	1	1	1	811
4991	1	1	1	25
4992	1	1	1	404
4993	1	1	1	1410
4994	2	1	1	867	300
4995	2	1	1	310	708
4996	2	1	1	793	112
4997	2	1	1	3	891
4998	2	1	1	184	1016
4999	2	1	1	225	773
5000	2	1	1	997	811
5001	2	1	1	1229	25
5002	2	1	1	1257	1410
5003	2	1	1	664	404
5004	1	1	1	300
5005	1	1	1	708
5006	1	1	1	112
5007	1	1	1	891
5008	1	1	1	1016
5009	1	1	1	773
5010	1	1	1	811
5011	1	1	1	25
5012	1	1	1	404
5013	1	1	1	1410
5014	1	1	1	300
5015	1	1	1	708
5016	1	1	1	112
5017	1	1	1	891
5018	1	1	1	1016
5019	1	1	1	773
5020	1	1	1	811
5021	1	1	1	25
5022	1	1	1	404
5023	1	1	1	1410
5024	1	1	1	300
5025	1	1	1	708
5026	1	1	1	112
5027	1	1	1	891
5028	1	1	1	1016
5029	1	1	1	773
5030	1	1	1	811
5031	1	1	1	25
5032	1	1	1	404
5033	1	1	1	1410
5034	1	1	1	300
5035	1	1	1	708
5036	1	1	1	112
5037	1	1	1	891
5038	1	1	1	1016
5039	1	1	1	773
5040	1	1	1	811
5041	1	1	1	25
5042	1	1	1	404
5043	1	1	1	1410
5044	1	1	1	300
5045	1	1	1	708
5046	1	1	1	112
5047	1	1	1	891
5048	1	1	1	1016
5049	1	1	1	773
5050	1	1	1	811
5051	1	1	1	25
5052	1	1	1	404
5053	1	1	1	1410
5054	1	1	1	300
5055	1	1	1	708
5056	1	1	1	112
5057	1	1	1	891
5058	1	1	1	1016
5059	1	1	1	773
5060	1	1	1	811
5061	1	1	1	25
5062	1	1	1	404
5063	1	1	1	1410
5064	1	1	1	300
5065	1	1	1	708
5066	1	1	1	112
5067	1	1	1	891
5068	1	1	1	1016
5069	1	1	1	773
5070	1	1	1	811
5071	1	1	1	25
5072	1	1	1	404
5073	1	1	1	1410
5074	1	1	1	300
5075	1	1	1	708
5076	1	1	1	112
5077	1	1	1	891
5078	1	1	1	1016
5079	1	1	1	773
5080	1	1	1	811
5081	1	1	1	25
5082	1	1	1	404
5083	1	1	1	1410
5084	1	1	1	300
5085	1	1	1	708
5086	1	1	1	112
5087	1	1	1	891
5088	1	1	1	1016
5089	1	1	1	773
5090	1	1	1	811
5091	1	1	1	25
5092	1	1	1	404
5093	1	1	1	1410
5094	1	1	1	300
5095	1	1	1	708
5096	1	1	1	112
5097	1	1	1	891
5098	1	1	1	1016
5099	1	1	1	773
5100	1	1	1	811
5101	1	1	1	25
5102	1	1	1	404
5103	1	1	1	1410
5104	1	1	1	300
5105	1	1	1	708
5106	1	1	1	112
5107	1	1	1	891
5108	1	1	1	1016
5109	1	1	1	773
5110	1	1	1	811
5111	1	1	1	25
5112	1	1	1	404
5113	1	1	1	1410
5114	1	1	1	300
5115	1	1	1	708
5116	1	1	1	112
5117	1	1	1	891
5118	1	1	1	1016
5119	1	1	1	773
5120	1	1	1	811
5121	1	1	1	25
5122	1	1	1	404
5123	1	1	1	1410
5124	1	1	1	300
5125	1	1	1	708
5126	1	1	1	112
5127	1	1	1	891
5128	1	1	1	1016
5129	1	1	1	773
5130	1	1	1	811
5131	1	1	1	25
5132	1	1	1	404
5133	1	1	1	1410
5134	1	1	1	300
5135	1	1	1	708
5136	1	1	1	112
5137	1	1	1	891
5138	1	1	1	1016
5139	1	1	1	773
5140	1	1	1	811
5141	1	1	1	25
5142	1	1	1	404
5143	1	1	1	1410
5144	1	1	1	300
5145	1	1	1	708
5146	1	1	1	112
5147	1	1	1	891
5148	1	1	1	1016
5149	1	1	1	773
5150	1	1	1	811
5151	1	1	1	25
5152	1	1	1	404
5153	1	1	1	1410
5154	1	1	1	300
5155	1	1	1	708
5156	1	1	1	112
5157	1	1	1	891
5158	1	1	1	1016
5159	1	1	1	773
5160	1	1	1	811
5161	1	1	1	25
5162	1	1	1	404
5163	1	1	1	1410
5164	1	1	1	706
5165	1	1	1	935
5166	1	1	1	1356
5167	1	1	1	326
5168	1	1	1	109
5169	1	1	1	574
5170	1	1	1	1266
5171	1	1	1	364
5172	1	1	1	324
5173	1	1	1	832
5174	2	1	1	1077	706
5175	2	1	1	1265	935
5176	2	1	1	611	1356
5177	2	1	1	1261	326
5178	2	1	1	1088	109
5179	2	1	1	304	574
5180	2	1	1	786	832
5181	2	1	1	1076	1266
5182	2	1	1	169	364
5183	2	1	1	1304	324
5184	1	1	1	706
5185	1	1	1	935
5186	1	1	1	1356
5187	1	1	1	326
5188	1	1	1	109
5189	1	1	1	574
5190	1	1	1	1266
5191	1	1	1	364
5192	1	1	1	324
5193	1	1	1	832
5194	2	1	1	963	1081
5195	2	1	1	965	483
5196	2	1	1	1330	381
5197	2	1	1	683	527
5198	2	1	1	870	1539
5199	2	1	1	1448	1385
5200	2	1	1	960	285
5201	2	1	1	80	953
5202	2	1	1	602	915
5203	2	1	1	437	76
5204	1	1	1	1081
5205	1	1	1	483
5206	1	1	1	381
5207	1	1	1	527
5208	1	1	1	1539
5209	1	1	1	1385
5210	1	1	1	285
5211	1	1	1	953
5212	1	1	1	915
5213	1	1	1	76
5214	2	1	1	963	1081
5215	2	1	1	965	483
5216	2	1	1	1330	381
5217	2	1	1	683	527
5218	2	1	1	870	1539
5219	2	1	1	1448	1385
5220	2	1	1	960	285
5221	2	1	1	80	953
5222	2	1	1	602	915
5223	2	1	1	437	76
5224	1	1	1	1081
5225	1	1	1	483
5226	1	1	1	381
5227	1	1	1	527
5228	1	1	1	1539
5229	1	1	1	1385
5230	1	1	1	285
5231	1	1	1	953
5232	1	1	1	915
5233	1	1	1	76
5234	1	1	1	963
5235	1	1	1	965
5236	1	1	1	1330
5237	1	1	1	683
5238	1	1	1	870
5239	1	1	1	1448
5240	1	1	1	960
5241	1	1	1	80
5242	1	1	1	602
5243	1	1	1	437
5244	2	1	1	1081	963
5245	2	1	1	483	965
5246	2	1	1	381	1330
5247	2	1	1	527	683
5248	2	1	1	1539	870
5249	2	1	1	1385	1448
5250	2	1	1	285	960
5251	2	1	1	953	80
5252	2	1	1	915	602
5253	2	1	1	76	437
5254	1	1	1	963
5255	1	1	1	965
5256	1	1	1	1330
5257	1	1	1	683
5258	1	1	1	870
5259	1	1	1	1448
5260	1	1	1	960
5261	1	1	1	80
5262	1	1	1	602
5263	1	1	1	437
5264	1	1	1	963
5265	1	1	1	965
5266	1	1	1	1330
5267	1	1	1	683
5268	1	1	1	870
5269	1	1	1	1448
5270	1	1	1	960
5271	1	1	1	80
5272	1	1	1	602
5273	1	1	1	437
5274	2	1	1	1081	963
5275	2	1	1	483	965
5276	2	1	1	381	1330
5277	2	1	1	527	683
5278	2	1	1	1539	870
5279	2	1	1	1385	1448
5280	2	1	1	285	960
5281	2	1	1	953	80
5282	2	1	1	915	602
5283	2	1	1	76	437
5284	1	1	1	1439
5285	1	1	1	339
5286	1	1	1	432
5287	1	1	1	617
5288	1	1	1	116
5289	1	1	1	443
5290	1	1	1	1481
5291	1	1	1	199
5292	1	1	1	746
5293	1	1	1	451
5294	1	1	1	1439
5295	1	1	1	339
5296	1	1	1	432
5297	1	1	1	617
5298	1	1	1	116
5299	1	1	1	443
5300	1	1	1	1481
5301	1	1	1	199
5302	1	1	1	746
5303	1	1	1	451
5304	2	1	1	1498	1439
5305	2	1	1	909	339
5306	2	1	1	49	432
5307	2	1	1	1007	617
5308	2	1	1	899	116
5309	2	1	1	498	443
5310	2	1	1	271	1481
5311	2	1	1	612	199
5312	2	1	1	922	746
5313	2	1	1	776	451
5314	2	1	1	647	1439
5315	2	1	1	624	339
5316	2	1	1	1179	432
5317	2	1	1	554	617
5318	2	1	1	1313	116
5319	2	1	1	1033	443
5320	2	1	1	1451	1481
5321	2	1	1	1148	199
5322	2	1	1	506	746
5323	2	1	1	208	451
5324	1	1	1	1439
5325	1	1	1	339
5326	1	1	1	432
5327	1	1	1	617
5328	1	1	1	116
5329	1	1	1	443
5330	1	1	1	1481
5331	1	1	1	199
5332	1	1	1	746
5333	1	1	1	451
5334	1	1	1	810
5335	1	1	1	281
5336	1	1	1	321
5337	1	1	1	1420
5338	1	1	1	882
5339	1	1	1	514
5340	1	1	1	442
5341	1	1	1	1370
5342	1	1	1	895
5343	1	1	1	1463
5344	2	1	1	191	810
5345	2	1	1	439	281
5346	2	1	1	399	321
5347	2	1	1	763	1420
5348	2	1	1	1196	882
5349	2	1	1	508	514
5350	2	1	1	1086	442
5351	2	1	1	77	1370
5352	2	1	1	1071	895
5353	2	1	1	325	1463
5354	2	1	1	48	810
5355	2	1	1	334	281
5356	2	1	1	104	321
5357	2	1	1	448	1420
5358	2	1	1	1380	882
5359	2	1	1	732	514
5360	2	1	1	1528	442
5361	2	1	1	616	1370
5362	2	1	1	563	895
5363	2	1	1	839	1463
5364	1	1	1	810
5365	1	1	1	281
5366	1	1	1	321
5367	1	1	1	1420
5368	1	1	1	882
5369	1	1	1	514
5370	1	1	1	442
5371	1	1	1	1370
5372	1	1	1	895
5373	1	1	1	1463
5374	2	1	1	48	810
5375	2	1	1	334	281
5376	2	1	1	104	321
5377	2	1	1	448	1420
5378	2	1	1	1380	882
5379	2	1	1	732	514
5380	2	1	1	1528	442
5381	2	1	1	616	1370
5382	2	1	1	563	895
5383	2	1	1	839	1463
5384	2	1	1	1267	810
5385	2	1	1	27	281
5386	2	1	1	252	321
5387	2	1	1	328	1420
5388	2	1	1	941	882
5389	2	1	1	72	514
5390	2	1	1	1145	442
5391	2	1	1	250	1370
5392	2	1	1	134	895
5393	2	1	1	1524	1463
5394	1	1	1	810
5395	1	1	1	281
5396	1	1	1	321
5397	1	1	1	1420
5398	1	1	1	882
5399	1	1	1	514
5400	1	1	1	442
5401	1	1	1	1370
5402	1	1	1	895
5403	1	1	1	1463
5404	2	1	1	191	810
5405	2	1	1	439	281
5406	2	1	1	399	321
5407	2	1	1	763	1420
5408	2	1	1	1196	882
5409	2	1	1	508	514
5410	2	1	1	1086	442
5411	2	1	1	77	1370
5412	2	1	1	1071	895
5413	2	1	1	325	1463
5414	2	1	1	569	810
5415	2	1	1	658	281
5416	2	1	1	1181	321
5417	2	1	1	1137	1420
5418	2	1	1	1237	882
5419	2	1	1	1311	514
5420	2	1	1	760	442
5421	2	1	1	1217	1370
5422	2	1	1	594	895
5423	2	1	1	649	1463
5424	2	1	1	48	810
5425	2	1	1	334	281
5426	2	1	1	104	321
5427	2	1	1	448	1420
5428	2	1	1	1380	882
5429	2	1	1	732	514
5430	2	1	1	1528	442
5431	2	1	1	616	1370
5432	2	1	1	563	895
5433	2	1	1	839	1463
5434	2	1	1	1466	857
5435	2	1	1	1292	931
5436	2	1	1	118	1436
5437	2	1	1	1247	601
5438	2	1	1	848	1022
5439	2	1	1	203	73
5440	2	1	1	105	64
5441	2	1	1	520	1057
5442	2	1	1	801	1075
5443	2	1	1	788	548
5444	2	1	1	232	857
5445	2	1	1	541	931
5446	2	1	1	1099	1436
5447	2	1	1	989	601
5448	2	1	1	1332	1022
5449	2	1	1	510	73
5450	2	1	1	697	64
5451	2	1	1	868	548
5452	2	1	1	1055	1075
5453	2	1	1	560	1057
5454	1	1	1	857
5455	1	1	1	931
5456	1	1	1	1436
5457	1	1	1	601
5458	1	1	1	1022
5459	1	1	1	73
5460	1	1	1	64
5461	1	1	1	1057
5462	1	1	1	1075
5463	1	1	1	548
5464	2	1	1	1176	857
5465	2	1	1	1165	931
5466	2	1	1	785	1436
5467	2	1	1	1260	601
5468	2	1	1	1441	1022
5469	2	1	1	631	73
5470	2	1	1	1019	1057
5471	2	1	1	632	548
5472	2	1	1	1043	1075
5473	2	1	1	165	64
5474	2	1	1	1273	857
5475	2	1	1	609	931
5476	2	1	1	1239	1436
5477	2	1	1	1001	601
5478	2	1	1	177	1022
5479	2	1	1	284	73
5480	2	1	1	435	64
5481	2	1	1	1470	1057
5482	2	1	1	201	1075
5483	2	1	1	898	548
5484	2	1	1	395	857
5485	2	1	1	229	931
5486	2	1	1	255	1436
5487	2	1	1	1052	601
5488	2	1	1	406	1022
5489	2	1	1	412	73
5490	2	1	1	344	64
5491	2	1	1	1100	1057
5492	2	1	1	1010	1075
5493	2	1	1	1321	548
5494	2	1	1	383	857
5495	2	1	1	1096	931
5496	2	1	1	1180	1436
5497	2	1	1	215	601
5498	2	1	1	1244	1022
5499	2	1	1	350	73
5500	2	1	1	356	64
5501	2	1	1	4	1057
5502	2	1	1	22	1075
5503	2	1	1	1104	548
5504	2	1	1	373	857
5505	2	1	1	183	931
5506	2	1	1	847	1436
5507	2	1	1	1534	601
5508	2	1	1	599	1022
5509	2	1	1	254	73
5510	2	1	1	1529	64
5511	2	1	1	596	548
5512	2	1	1	743	1075
5513	2	1	1	320	1057
5514	2	1	1	1461	857
5515	2	1	1	141	931
5516	2	1	1	1478	1436
5517	2	1	1	311	601
5518	2	1	1	367	1022
5519	2	1	1	1363	73
5520	2	1	1	843	64
5521	2	1	1	1006	1057
5522	2	1	1	754	1075
5523	2	1	1	889	548
5524	1	1	1	857
5525	1	1	1	931
5526	1	1	1	1436
5527	1	1	1	601
5528	1	1	1	1022
5529	1	1	1	73
5530	1	1	1	64
5531	1	1	1	1057
5532	1	1	1	1075
5533	1	1	1	548
5534	2	1	1	44	1168
5535	2	1	1	1172	7
5536	2	1	1	747	774
5537	2	1	1	468	694
5538	2	1	1	835	242
5539	2	1	1	818	137
5540	2	1	1	1050	195
5541	2	1	1	1031	427
5542	2	1	1	805	1516
5543	2	1	1	38	50
5544	1	1	1	1168
5545	1	1	1	7
5546	1	1	1	774
5547	1	1	1	50
5548	1	1	1	694
5549	1	1	1	242
5550	1	1	1	195
5551	1	1	1	427
5552	1	1	1	1516
5553	1	1	1	137
5554	1	1	1	1168
5555	1	1	1	7
5556	1	1	1	774
5557	1	1	1	50
5558	1	1	1	694
5559	1	1	1	242
5560	1	1	1	195
5561	1	1	1	427
5562	1	1	1	1516
5563	1	1	1	137
5564	2	1	1	1408	573
5565	2	1	1	509	1191
5566	2	1	1	1345	731
5567	2	1	1	886	382
5568	2	1	1	1473	1214
5569	2	1	1	797	2
5570	2	1	1	68	1149
5571	2	1	1	1062	438
5572	2	1	1	874	1383
5573	2	1	1	455	429
5574	1	1	1	573
5575	1	1	1	1191
5576	1	1	1	731
5577	1	1	1	382
5578	1	1	1	1214
5579	1	1	1	2
5580	1	1	1	1149
5581	1	1	1	438
5582	1	1	1	1383
5583	1	1	1	429
5584	2	1	1	698	573
5585	2	1	1	204	1191
5586	2	1	1	1492	731
5587	2	1	1	1093	382
5588	2	1	1	1048	1214
5589	2	1	1	1139	2
5590	2	1	1	245	1149
5591	2	1	1	332	438
5592	2	1	1	1343	1383
5593	2	1	1	860	429
5594	2	1	1	1408	573
5595	2	1	1	509	1191
5596	2	1	1	1345	731
5597	2	1	1	886	382
5598	2	1	1	1473	1214
5599	2	1	1	797	2
5600	2	1	1	68	1149
5601	2	1	1	1062	438
5602	2	1	1	874	1383
5603	2	1	1	455	429
5604	2	1	1	852	573
5605	2	1	1	247	1191
5606	2	1	1	1215	429
5607	2	1	1	147	731
5608	2	1	1	1447	382
5609	2	1	1	782	1214
5610	2	1	1	761	2
5611	2	1	1	490	438
5612	2	1	1	844	1383
5613	2	1	1	159	1149
5614	1	1	1	573
5615	1	1	1	1191
5616	1	1	1	731
5617	1	1	1	382
5618	1	1	1	1214
5619	1	1	1	2
5620	1	1	1	1149
5621	1	1	1	438
5622	1	1	1	1383
5623	1	1	1	429
5624	1	1	1	564
5625	1	1	1	1078
5626	1	1	1	1236
5627	1	1	1	394
5628	1	1	1	1394
5629	1	1	1	295
5630	1	1	1	1333
5631	1	1	1	1127
5632	1	1	1	1228
5633	1	1	1	1509
5634	1	1	1	564
5635	1	1	1	1078
5636	1	1	1	1236
5637	1	1	1	394
5638	1	1	1	1394
5639	1	1	1	295
5640	1	1	1	1333
5641	1	1	1	1127
5642	1	1	1	1228
5643	1	1	1	1509
5644	1	1	1	44
5645	1	1	1	1172
5646	1	1	1	747
5647	1	1	1	468
5648	1	1	1	835
5649	1	1	1	818
5650	1	1	1	1050
5651	1	1	1	1031
5652	1	1	1	805
5653	1	1	1	38
5654	1	1	1	44
5655	1	1	1	1172
5656	1	1	1	747
5657	1	1	1	468
5658	1	1	1	835
5659	1	1	1	818
5660	1	1	1	1050
5661	1	1	1	1031
5662	1	1	1	805
5663	1	1	1	38
5664	2	1	1	1168	44
5665	2	1	1	7	1172
5666	2	1	1	774	747
5667	2	1	1	50	38
5668	2	1	1	694	468
5669	2	1	1	242	835
5670	2	1	1	195	1050
5671	2	1	1	427	1031
5672	2	1	1	1516	805
5673	2	1	1	137	818
5674	1	1	1	44
5675	1	1	1	1172
5676	1	1	1	747
5677	1	1	1	468
5678	1	1	1	835
5679	1	1	1	818
5680	1	1	1	1050
5681	1	1	1	1031
5682	1	1	1	805
5683	1	1	1	38
5684	1	1	1	44
5685	1	1	1	1172
5686	1	1	1	747
5687	1	1	1	468
5688	1	1	1	835
5689	1	1	1	818
5690	1	1	1	1050
5691	1	1	1	1031
5692	1	1	1	805
5693	1	1	1	38
5694	1	1	1	44
5695	1	1	1	1172
5696	1	1	1	747
5697	1	1	1	468
5698	1	1	1	835
5699	1	1	1	818
5700	1	1	1	1050
5701	1	1	1	1031
5702	1	1	1	805
5703	1	1	1	38
5704	1	1	1	44
5705	1	1	1	1172
5706	1	1	1	747
5707	1	1	1	468
5708	1	1	1	835
5709	1	1	1	818
5710	1	1	1	1050
5711	1	1	1	1031
5712	1	1	1	805
5713	1	1	1	38
5714	1	1	1	44
5715	1	1	1	1172
5716	1	1	1	747
5717	1	1	1	468
5718	1	1	1	835
5719	1	1	1	818
5720	1	1	1	1050
5721	1	1	1	1031
5722	1	1	1	805
5723	1	1	1	38
5724	1	1	1	44
5725	1	1	1	1172
5726	1	1	1	747
5727	1	1	1	468
5728	1	1	1	835
5729	1	1	1	818
5730	1	1	1	1050
5731	1	1	1	1031
5732	1	1	1	805
5733	1	1	1	38
5734	1	1	1	44
5735	1	1	1	1172
5736	1	1	1	747
5737	1	1	1	468
5738	1	1	1	835
5739	1	1	1	818
5740	1	1	1	1050
5741	1	1	1	1031
5742	1	1	1	805
5743	1	1	1	38
5744	1	1	1	44
5745	1	1	1	1172
5746	1	1	1	747
5747	1	1	1	468
5748	1	1	1	835
5749	1	1	1	818
5750	1	1	1	1050
5751	1	1	1	1031
5752	1	1	1	805
5753	1	1	1	38
5754	1	1	1	44
5755	1	1	1	1172
5756	1	1	1	747
5757	1	1	1	468
5758	1	1	1	835
5759	1	1	1	818
5760	1	1	1	1050
5761	1	1	1	1031
5762	1	1	1	805
5763	1	1	1	38
5764	1	1	1	44
5765	1	1	1	1172
5766	1	1	1	747
5767	1	1	1	468
5768	1	1	1	835
5769	1	1	1	818
5770	1	1	1	1050
5771	1	1	1	1031
5772	1	1	1	805
5773	1	1	1	38
5774	1	1	1	44
5775	1	1	1	1172
5776	1	1	1	747
5777	1	1	1	468
5778	1	1	1	835
5779	1	1	1	818
5780	1	1	1	1050
5781	1	1	1	1031
5782	1	1	1	805
5783	1	1	1	38
5784	1	1	1	44
5785	1	1	1	1172
5786	1	1	1	747
5787	1	1	1	468
5788	1	1	1	835
5789	1	1	1	818
5790	1	1	1	1050
5791	1	1	1	1031
5792	1	1	1	805
5793	1	1	1	38
5794	1	1	1	44
5795	1	1	1	1172
5796	1	1	1	747
5797	1	1	1	468
5798	1	1	1	835
5799	1	1	1	818
5800	1	1	1	1050
5801	1	1	1	1031
5802	1	1	1	805
5803	1	1	1	38
5804	1	1	1	44
5805	1	1	1	1172
5806	1	1	1	747
5807	1	1	1	468
5808	1	1	1	835
5809	1	1	1	818
5810	1	1	1	1050
5811	1	1	1	1031
5812	1	1	1	805
5813	1	1	1	38
5814	1	1	1	44
5815	1	1	1	1172
5816	1	1	1	747
5817	1	1	1	468
5818	1	1	1	835
5819	1	1	1	818
5820	1	1	1	1050
5821	1	1	1	1031
5822	1	1	1	805
5823	1	1	1	38
5824	1	1	1	44
5825	1	1	1	1172
5826	1	1	1	747
5827	1	1	1	468
5828	1	1	1	835
5829	1	1	1	818
5830	1	1	1	1050
5831	1	1	1	1031
5832	1	1	1	805
5833	1	1	1	38
5834	1	1	1	44
5835	1	1	1	1172
5836	1	1	1	747
5837	1	1	1	468
5838	1	1	1	835
5839	1	1	1	818
5840	1	1	1	1050
5841	1	1	1	1031
5842	1	1	1	805
5843	1	1	1	38
5844	1	1	1	44
5845	1	1	1	1172
5846	1	1	1	747
5847	1	1	1	468
5848	1	1	1	835
5849	1	1	1	818
5850	1	1	1	1050
5851	1	1	1	1031
5852	1	1	1	805
5853	1	1	1	38
5854	1	1	1	44
5855	1	1	1	1172
5856	1	1	1	747
5857	1	1	1	468
5858	1	1	1	835
5859	1	1	1	818
5860	1	1	1	1050
5861	1	1	1	1031
5862	1	1	1	805
5863	1	1	1	38
5864	1	1	1	44
5865	1	1	1	1172
5866	1	1	1	747
5867	1	1	1	468
5868	1	1	1	835
5869	1	1	1	818
5870	1	1	1	1050
5871	1	1	1	1031
5872	1	1	1	805
5873	1	1	1	38
5874	1	1	1	44
5875	1	1	1	1172
5876	1	1	1	747
5877	1	1	1	468
5878	1	1	1	835
5879	1	1	1	818
5880	1	1	1	1050
5881	1	1	1	1031
5882	1	1	1	805
5883	1	1	1	38
5884	1	1	1	44
5885	1	1	1	1172
5886	1	1	1	747
5887	1	1	1	468
5888	1	1	1	835
5889	1	1	1	818
5890	1	1	1	1050
5891	1	1	1	1031
5892	1	1	1	805
5893	1	1	1	38
5894	1	1	1	44
5895	1	1	1	1172
5896	1	1	1	747
5897	1	1	1	468
5898	1	1	1	835
5899	1	1	1	818
5900	1	1	1	1050
5901	1	1	1	1031
5902	1	1	1	805
5903	1	1	1	38
5904	1	1	1	74
5905	1	1	1	6
5906	1	1	1	1208
5907	1	1	1	693
5908	1	1	1	553
5909	1	1	1	627
5910	1	1	1	88
5911	1	1	1	1386
5912	1	1	1	1351
5913	1	1	1	1327
5914	1	1	1	74
5915	1	1	1	6
5916	1	1	1	1208
5917	1	1	1	693
5918	1	1	1	553
5919	1	1	1	627
5920	1	1	1	88
5921	1	1	1	1386
5922	1	1	1	1351
5923	1	1	1	1327
5924	1	1	1	1518
5925	1	1	1	993
5926	1	1	1	1221
5927	1	1	1	146
5928	1	1	1	966
5929	1	1	1	267
5930	1	1	1	1500
5931	1	1	1	161
5932	1	1	1	446
5933	1	1	1	787
5934	1	1	1	1518
5935	1	1	1	993
5936	1	1	1	1221
5937	1	1	1	146
5938	1	1	1	966
5939	1	1	1	267
5940	1	1	1	1500
5941	1	1	1	161
5942	1	1	1	446
5943	1	1	1	787
5944	1	1	1	1518
5945	1	1	1	993
5946	1	1	1	1221
5947	1	1	1	146
5948	1	1	1	966
5949	1	1	1	267
5950	1	1	1	1500
5951	1	1	1	161
5952	1	1	1	446
5953	1	1	1	787
5954	1	1	1	852
5955	1	1	1	247
5956	1	1	1	1215
5957	1	1	1	147
5958	1	1	1	1447
5959	1	1	1	782
5960	1	1	1	761
5961	1	1	1	490
5962	1	1	1	844
5963	1	1	1	159
5964	1	1	1	852
5965	1	1	1	247
5966	1	1	1	1215
5967	1	1	1	147
5968	1	1	1	1447
5969	1	1	1	782
5970	1	1	1	761
5971	1	1	1	490
5972	1	1	1	844
5973	1	1	1	159
5974	2	1	1	1108	852
5975	2	1	1	1028	247
5976	2	1	1	237	1215
5977	2	1	1	123	147
5978	2	1	1	315	1447
5979	2	1	1	896	782
5980	2	1	1	1023	761
5981	2	1	1	1223	159
5982	2	1	1	929	490
5983	2	1	1	1120	844
5984	1	1	1	852
5985	1	1	1	247
5986	1	1	1	1215
5987	1	1	1	147
5988	1	1	1	1447
5989	1	1	1	782
5990	1	1	1	761
5991	1	1	1	490
5992	1	1	1	844
5993	1	1	1	159
5994	1	1	1	852
5995	1	1	1	247
5996	1	1	1	1215
5997	1	1	1	147
5998	1	1	1	1447
5999	1	1	1	782
6000	1	1	1	761
6001	1	1	1	490
6002	1	1	1	844
6003	1	1	1	159
6004	1	1	1	852
6005	1	1	1	247
6006	1	1	1	1215
6007	1	1	1	147
6008	1	1	1	1447
6009	1	1	1	782
6010	1	1	1	761
6011	1	1	1	490
6012	1	1	1	844
6013	1	1	1	159
6014	1	1	1	852
6015	1	1	1	247
6016	1	1	1	1215
6017	1	1	1	147
6018	1	1	1	1447
6019	1	1	1	782
6020	1	1	1	761
6021	1	1	1	490
6022	1	1	1	844
6023	1	1	1	159
6024	2	1	1	923	852
6025	2	1	1	1497	247
6026	2	1	1	1091	147
6027	2	1	1	189	1447
6028	2	1	1	717	782
6029	2	1	1	529	761
6030	2	1	1	348	159
6031	2	1	1	947	490
6032	2	1	1	63	844
6033	2	1	1	470	1215
6034	1	1	1	852
6035	1	1	1	247
6036	1	1	1	1215
6037	1	1	1	147
6038	1	1	1	1447
6039	1	1	1	782
6040	1	1	1	761
6041	1	1	1	490
6042	1	1	1	844
6043	1	1	1	159
6044	1	1	1	852
6045	1	1	1	247
6046	1	1	1	1215
6047	1	1	1	147
6048	1	1	1	1447
6049	1	1	1	782
6050	1	1	1	761
6051	1	1	1	490
6052	1	1	1	844
6053	1	1	1	159
6054	1	1	1	852
6055	1	1	1	247
6056	1	1	1	1215
6057	1	1	1	147
6058	1	1	1	1447
6059	1	1	1	782
6060	1	1	1	761
6061	1	1	1	490
6062	1	1	1	844
6063	1	1	1	159
6064	1	1	1	852
6065	1	1	1	247
6066	1	1	1	1215
6067	1	1	1	147
6068	1	1	1	1447
6069	1	1	1	782
6070	1	1	1	761
6071	1	1	1	490
6072	1	1	1	844
6073	1	1	1	159
6074	2	1	1	643	852
6075	2	1	1	584	247
6076	2	1	1	1339	1215
6077	2	1	1	542	147
6078	2	1	1	1342	1447
6079	2	1	1	745	782
6080	2	1	1	92	761
6081	2	1	1	1241	159
6082	2	1	1	1424	490
6083	2	1	1	327	844
6084	2	1	1	1488	852
6085	2	1	1	1195	247
6086	2	1	1	52	1215
6087	2	1	1	1136	147
6088	2	1	1	205	782
6089	2	1	1	1021	761
6090	2	1	1	16	159
6091	2	1	1	796	490
6092	2	1	1	713	844
6093	2	1	1	433	1447
6094	1	1	1	852
6095	1	1	1	247
6096	1	1	1	1215
6097	1	1	1	147
6098	1	1	1	1447
6099	1	1	1	782
6100	1	1	1	761
6101	1	1	1	490
6102	1	1	1	844
6103	1	1	1	159
6104	1	1	1	852
6105	1	1	1	247
6106	1	1	1	1215
6107	1	1	1	147
6108	1	1	1	1447
6109	1	1	1	782
6110	1	1	1	761
6111	1	1	1	490
6112	1	1	1	844
6113	1	1	1	159
6114	1	1	1	852
6115	1	1	1	247
6116	1	1	1	1215
6117	1	1	1	147
6118	1	1	1	1447
6119	1	1	1	782
